lat,lon,depth,starttime,energy,duration 
 47.662858983483176, -123.46360874538907, 27.69230769230769, 2021-10-02 14:47:30, 88827.3441438821, 300.0 
 47.63736343770261, -123.19927413889397, 32.30769230769231, 2021-10-02 15:52:30, 185619.92180219665, 300.0 
 48.05125785081512, -123.00971130212784, 20.0, 2021-10-02 21:37:30, 1038126.2810073715, 300.0 
 47.86106187255996, -122.70794378581039, 20.0, 2021-10-02 21:40:00, 616408.1031004983, 300.0 
 47.69997023138791, -123.04424850380936, 27.586206896551722, 2021-10-02 22:37:30, 158507.2137553239, 300.0 
 48.38527138430603, -123.34558278850972, 26.89655172413793, 2021-10-03 17:45:00, 207806.51858746837, 300.0 
 48.40399306569016, -123.46117294173781, 20.0, 2021-10-03 18:15:00, 181985.78234082917, 300.0 
 47.97967665447789, -122.99999285124935, 20.0, 2021-10-03 00:00:00, 247708.32928506308, 300.0 
 47.85490873393411, -123.07767372482193, 20.0, 2021-10-03 00:07:30, 109177.24532753734, 300.0 
 47.78570489682977, -123.0586518686511, 41.22448979591836, 2021-10-03 00:15:00, 192248.6993110208, 300.0 
 47.819416643006655, -123.13708053821637, 35.38461538461539, 2021-10-03 00:17:30, 63483.64432206556, 150.0 
 47.672953200444766, -122.93497732132141, 28.965517241379313, 2021-10-03 00:30:00, 126353.61934882212, 300.0 
 47.89037899254102, -122.91684059871834, 26.206896551724142, 2021-10-03 00:32:30, 140288.89953857893, 150.0 
 47.73601969036449, -122.6781814960186, 35.51020408163266, 2021-10-03 00:35:00, 159810.6022503345, 150.0 
 47.934768229376246, -123.0225519259135, 34.6938775510204, 2021-10-03 00:37:30, 360892.5768782345, 300.0 
 47.835654175999984, -123.3288071817966, 20.0, 2021-10-03 00:50:00, 568225.1371005619, 300.0 
 47.88311001085785, -123.06599594728284, 20.0, 2021-10-03 00:52:30, 155653.9440004457, 150.0 
 47.795015199692386, -123.08340428844814, 20.0, 2021-10-03 00:55:00, 169293.87407248077, 150.0 
 47.660655586323976, -122.84048003088346, 23.448275862068968, 2021-10-03 00:57:30, 278741.49382094055, 150.0 
 47.67632810502452, -122.84549602847264, 30.0, 2021-10-03 01:00:00, 295383.71997172415, 150.0 
 47.62840438279558, -122.76365109735336, 36.326530612244895, 2021-10-03 01:02:30, 197733.98458539054, 150.0 
 47.92913584527972, -123.10640448161718, 20.0, 2021-10-03 01:05:00, 435124.78944232676, 300.0 
 47.67958177258103, -122.93966245569666, 34.69387755102041, 2021-10-03 01:10:00, 168836.2528665629, 300.0 
 47.754353930978944, -122.97600022131755, 33.84615384615385, 2021-10-03 01:12:30, 119000.61327370082, 150.0 
 47.798689959848616, -123.08148549529704, 26.89655172413793, 2021-10-03 01:27:30, 509862.98849818174, 300.0 
 47.79832662628046, -123.08576026751606, 34.61538461538461, 2021-10-03 01:30:00, 319978.6842405926, 150.0 
 47.657627553162946, -122.99192191038875, 32.30769230769231, 2021-10-03 01:32:30, 468506.7857052109, 150.0 
 47.68566409946452, -122.93341509056698, 20.0, 2021-10-03 01:40:00, 719844.63668549, 300.0 
 47.650100154599954, -122.98056873321546, 32.307692307692314, 2021-10-03 01:42:30, 513087.7883608409, 150.0 
 47.72327384092384, -123.25433509666215, 60.0, 2021-10-03 01:50:00, 696595.6374183777, 300.0 
 47.76536251321812, -122.74850925039966, 20.000000000000004, 2021-10-03 01:55:00, 879933.4944400291, 150.0 
 47.660795735089565, -122.98211319207775, 33.07692307692308, 2021-10-03 02:05:00, 992230.0921919141, 300.0 
 47.66454139158433, -122.98627033831802, 38.77551020408163, 2021-10-03 02:07:30, 1021975.3845683284, 300.0 
 47.559842084704385, -122.85673963826522, 45.38461538461538, 2021-10-03 02:10:00, 2201864.053296714, 150.0 
 47.59812971482867, -122.8957201131165, 33.07692307692307, 2021-10-03 02:12:30, 404278.5557359519, 150.0 
 47.66555978776878, -122.77771753026995, 43.6734693877551, 2021-10-03 02:15:00, 673876.4768194129, 300.0 
 47.67484951286937, -122.79629080167462, 33.84615384615385, 2021-10-03 02:17:30, 337447.3853289729, 150.0 
 47.644068161148674, -123.06215773281208, 32.30769230769231, 2021-10-03 02:20:00, 835848.2288429568, 150.0 
 47.67653149224178, -122.95859903543034, 34.69387755102041, 2021-10-03 02:22:30, 648213.6293967905, 150.0 
 47.707434251045385, -122.83730475393655, 35.51020408163265, 2021-10-03 02:25:00, 1070326.4700417577, 300.0 
 47.63866955786629, -122.88668859910803, 22.758620689655174, 2021-10-03 02:30:00, 333472.26856352, 150.0 
 47.70554994386058, -122.94747342682903, 20.0, 2021-10-03 02:32:30, 161036.8267401177, 150.0 
 47.77215689814432, -122.92070435183942, 20.0, 2021-10-03 02:37:30, 581993.5017573591, 300.0 
 47.77368303283612, -122.78602950484505, 20.0, 2021-10-03 02:40:00, 522044.80954009306, 150.0 
 47.79519523477556, -122.70919738121273, 20.0, 2021-10-03 02:42:30, 897050.4060675509, 150.0 
 47.91297972685628, -123.13122893291575, 20.0, 2021-10-03 02:50:00, 493729.13652377843, 150.0 
 47.878913579108584, -122.95256629763017, 20.0, 2021-10-03 03:00:00, 290857.17730892624, 150.0 
 47.84365835999357, -122.95777561656617, 33.07692307692308, 2021-10-03 03:02:30, 139921.05235287306, 150.0 
 47.965121225243024, -122.48735455859162, 29.6551724137931, 2021-10-03 03:05:00, 418783.6242100007, 300.0 
 47.61033517543233, -122.67735234885305, 31.538461538461544, 2021-10-03 03:17:30, 493196.15129452717, 150.0 
 47.64924894567577, -122.69859236289275, 20.000000000000004, 2021-10-03 03:20:00, 670522.2561944801, 300.0 
 47.55066706912297, -122.64164477516131, 33.84615384615385, 2021-10-03 03:22:30, 372645.3113958729, 150.0 
 47.922757157668165, -122.87928467521964, 45.38461538461539, 2021-10-03 03:27:30, 1728680.4889422294, 300.0 
 47.844201973080736, -122.90225335930192, 20.0, 2021-10-03 03:32:30, 563289.4461871551, 300.0 
 47.766675934423546, -123.12064229459948, 46.92307692307692, 2021-10-03 03:35:00, 397490.1321938258, 150.0 
 47.92954310685167, -122.89620586600805, 33.06122448979592, 2021-10-03 03:40:00, 374331.2367018598, 300.0 
 47.6000330214471, -123.05353386401335, 20.0, 2021-10-03 03:42:30, 245576.36958389982, 300.0 
 48.1102661231259, -122.93220263400117, 20.0, 2021-10-03 03:45:00, 398888.3391141747, 300.0 
 47.79711537822973, -122.72864208848375, 60.0, 2021-10-03 03:47:30, 336070.0216347044, 300.0 
 47.88206058410607, -122.84441826579427, 20.0, 2021-10-03 03:50:00, 193730.88391557307, 150.0 
 48.02799275146429, -123.09668499047667, 20.0, 2021-10-03 03:52:30, 210489.00797577435, 150.0 
 47.91425256179831, -122.49101075747778, 34.61538461538462, 2021-10-03 04:00:00, 372689.81464886444, 300.0 
 48.08663188193501, -122.9138540214606, 40.0, 2021-10-03 04:12:30, 254874.0870381737, 300.0 
 47.66489932645753, -123.12668923529884, 37.14285714285714, 2021-10-03 04:15:00, 340746.15385685634, 300.0 
 47.83444514445312, -122.75492500001681, 46.92307692307693, 2021-10-03 04:22:30, 269712.41858932, 300.0 
 47.80055098836113, -122.86080203083172, 55.86206896551724, 2021-10-03 04:27:30, 79900.1504892985, 300.0 
 47.660127902205204, -123.14138940672456, 20.0, 2021-10-03 04:32:30, 66350.66208471842, 300.0 
 47.698430872590016, -123.15205745762255, 60.0, 2021-10-03 04:37:30, 181003.11339797298, 300.0 
 47.75415645556582, -122.92606852256887, 60.0, 2021-10-03 04:40:00, 49895.75240142141, 150.0 
 47.84482816120876, -123.21273359978338, 33.84615384615385, 2021-10-03 04:50:00, 167322.0994582033, 300.0 
 48.11962488687822, -122.92520275452763, 33.84615384615385, 2021-10-03 04:55:00, 169224.76594680813, 300.0 
 48.02972494328181, -122.96134747470387, 33.06122448979592, 2021-10-03 04:57:30, 100508.31203787516, 150.0 
 48.01564152307034, -122.95132107388581, 33.87755102040816, 2021-10-03 05:00:00, 96820.15689806029, 150.0 
 47.96213690412897, -122.97538639473758, 34.69387755102041, 2021-10-03 05:02:30, 100003.30893937133, 150.0 
 47.924499940912064, -122.95316698029349, 60.00000000000001, 2021-10-03 05:05:00, 115188.42996243686, 150.0 
 47.9342932081296, -122.948014071073, 60.00000000000001, 2021-10-03 05:07:30, 53773.18402660836, 150.0 
 48.02593334899893, -122.76311109306867, 20.0, 2021-10-03 05:10:00, 90821.8916866665, 150.0 
 48.02261576440775, -122.7607635524976, 20.0, 2021-10-03 05:12:30, 88582.55727429534, 150.0 
 47.88763997410415, -122.60065123490679, 20.0, 2021-10-03 05:17:30, 78212.91183685917, 300.0 
 47.70473040605102, -123.08863785589668, 33.84615384615385, 2021-10-03 05:27:30, 117536.65214347294, 300.0 
 47.8390878738948, -123.02255748646488, 46.92307692307691, 2021-10-03 05:30:00, 122657.04216138438, 150.0 
 47.58441231375683, -123.08912171857267, 20.0, 2021-10-03 05:32:30, 81572.79211912406, 300.0 
 47.74009373207956, -123.02021172130637, 33.07692307692307, 2021-10-03 05:37:30, 269564.5929683676, 300.0 
 47.65015723819801, -123.0559285386812, 20.0, 2021-10-03 05:40:00, 191418.8476033336, 150.0 
 47.79922343501846, -123.01991834766878, 31.538461538461533, 2021-10-03 05:42:30, 210979.2674056201, 150.0 
 47.78163342343743, -123.06179841404129, 20.0, 2021-10-03 05:45:00, 318387.5311794091, 150.0 
 47.7467256447778, -123.21670316063619, 33.07692307692308, 2021-10-03 05:47:30, 265330.41741575, 150.0 
 47.89754709855272, -123.07174374438017, 20.0, 2021-10-03 05:50:00, 187798.06829839607, 150.0 
 48.056085640278184, -122.96798994631277, 20.0, 2021-10-03 05:55:00, 997925.6480208219, 300.0 
 48.014641479122645, -123.00520565145263, 37.14285714285714, 2021-10-03 05:57:30, 893394.5378209036, 150.0 
 47.91495137027306, -123.16293963043526, 20.0, 2021-10-03 06:00:00, 1540485.284389355, 300.0 
 47.92450070331579, -123.13340106471048, 20.000000000000004, 2021-10-03 06:02:30, 1125057.6521563455, 150.0 
 47.71523045767281, -123.18817838024984, 36.326530612244895, 2021-10-03 06:07:30, 662470.7023295577, 300.0 
 48.06086384787056, -123.1369308877823, 58.62068965517241, 2021-10-03 06:10:00, 345513.7565538743, 300.0 
 48.02501183337572, -123.01411444089283, 20.0, 2021-10-03 06:15:00, 157041.26068502537, 300.0 
 47.97636197137042, -123.26916578057134, 20.0, 2021-10-03 06:20:00, 70901.19761026766, 300.0 
 48.030120596734356, -122.96011233047304, 47.69230769230769, 2021-10-03 06:22:30, 151329.80758925687, 150.0 
 48.03012059673436, -122.96011233047307, 44.48979591836734, 2021-10-03 06:25:00, 152232.74469857386, 150.0 
 47.927678166085386, -123.08566746896068, 49.230769230769226, 2021-10-03 06:27:30, 51066.04122162363, 150.0 
 48.15169123384682, -122.86295477992776, 40.0, 2021-10-03 06:30:00, 213720.46043614892, 300.0 
 48.06582731772974, -122.9248464293641, 46.92307692307693, 2021-10-03 06:32:30, 81406.4895352513, 150.0 
 48.04945897987021, -122.96326520245162, 20.0, 2021-10-03 06:35:00, 160201.88685033662, 150.0 
 48.01028592098129, -122.9839035187108, 34.61538461538461, 2021-10-03 06:37:30, 163132.38484906656, 150.0 
 47.971571764239364, -122.97452474144382, 60.0, 2021-10-03 06:40:00, 102938.2827237591, 150.0 
 47.816599391201144, -123.1426314026308, 55.17241379310345, 2021-10-03 06:42:30, 32193.77805486995, 150.0 
 48.29559419488847, -122.84525629800014, 41.22448979591836, 2021-10-03 06:47:30, 311019.8974329821, 300.0 
 48.07857450219796, -122.92633437492472, 36.326530612244895, 2021-10-03 06:50:00, 99432.44262462774, 150.0 
 48.06408258508312, -122.98431805500333, 20.689655172413794, 2021-10-03 06:52:30, 298637.31836112245, 150.0 
 48.105962860403785, -122.98382644671264, 20.0, 2021-10-03 06:55:00, 126562.92153497624, 150.0 
 48.0104290257612, -122.99613690480285, 20.0, 2021-10-03 06:57:30, 166409.74269010426, 150.0 
 48.03659979621888, -122.95258977938788, 35.38461538461538, 2021-10-03 07:00:00, 283203.3404955633, 150.0 
 47.98754802006323, -122.93739836998559, 20.000000000000004, 2021-10-03 07:05:00, 820974.8908903068, 300.0 
 48.00484580804918, -123.01035559537439, 33.07692307692308, 2021-10-03 07:07:30, 578931.8186433697, 300.0 
 47.98817294468075, -123.02424634518975, 45.38461538461539, 2021-10-03 07:10:00, 209064.9280703437, 150.0 
 47.66828709162584, -123.02508341594607, 60.0, 2021-10-03 07:12:30, 248620.00073014572, 300.0 
 48.0769935714391, -122.93128092783876, 50.0, 2021-10-03 07:22:30, 344999.7753676278, 300.0 
 47.90845836691939, -123.17041792730052, 60.0, 2021-10-03 07:30:00, 82461.86295243523, 300.0 
 48.10027048401903, -123.02382439453943, 20.0, 2021-10-03 07:40:00, 236102.2407406525, 300.0 
 48.12406689272965, -122.95268021970882, 29.655172413793103, 2021-10-03 07:42:30, 177688.85444478758, 150.0 
 48.071025775119644, -122.94676509712798, 30.769230769230766, 2021-10-03 07:50:00, 342493.08186634764, 300.0 
 48.177909002623224, -122.99112740090442, 26.89655172413793, 2021-10-03 08:02:30, 439680.62389671017, 300.0 
 48.12788793968662, -122.963004170456, 20.0, 2021-10-03 08:05:00, 222823.13514431077, 150.0 
 48.33620956807484, -122.87424618216951, 24.137931034482758, 2021-10-03 08:07:30, 475037.8581062367, 150.0 
 47.63571919083049, -123.05021190119703, 20.0, 2021-10-03 08:10:00, 228675.14359623985, 300.0 
 47.754345717150734, -123.4247841504436, 60.0, 2021-10-03 08:15:00, 327790.45402875537, 300.0 
 47.754445378396724, -123.16782332723497, 35.51020408163265, 2021-10-03 08:17:30, 235163.26427936624, 150.0 
 47.66354442112544, -123.11517210827606, 20.0, 2021-10-03 08:20:00, 93050.88818325957, 150.0 
 47.60021310956304, -123.18467161195885, 24.137931034482758, 2021-10-03 08:22:30, 213203.43707450602, 150.0 
 47.705574531285926, -123.16771133538566, 20.0, 2021-10-03 08:27:30, 326134.89016318345, 300.0 
 48.05323548575811, -123.04033847927566, 56.55172413793104, 2021-10-03 08:30:00, 562773.7976899155, 300.0 
 48.25057052618949, -123.02487565917113, 55.86206896551724, 2021-10-03 08:35:00, 610535.2827007418, 300.0 
 48.05287366877615, -123.04463471404154, 22.06896551724138, 2021-10-03 08:40:00, 933703.5958896572, 300.0 
 48.040061738445914, -122.90045112648951, 35.51020408163265, 2021-10-03 08:42:30, 743115.8725742424, 300.0 
 47.95342108545241, -122.9676689102153, 38.775510204081634, 2021-10-03 08:45:00, 708721.5244499707, 300.0 
 47.56914475095218, -123.01060468575028, 20.0, 2021-10-03 08:47:30, 669088.0335216896, 300.0 
 47.590103228103686, -123.01188754496704, 20.0, 2021-10-03 08:50:00, 385166.36713400716, 150.0 
 47.66003996135592, -122.98760380741669, 59.31034482758619, 2021-10-03 08:52:30, 166957.7844583558, 150.0 
 47.63449456213338, -123.05084997488247, 21.379310344827587, 2021-10-03 09:00:00, 399447.25308066217, 300.0 
 47.86501833293252, -122.99260269288234, 37.95918367346938, 2021-10-03 09:02:30, 361003.1932233365, 300.0 
 47.78312905902686, -122.9782864189339, 33.84615384615384, 2021-10-03 09:05:00, 115935.27759627654, 150.0 
 47.88870083796061, -123.05181756803104, 45.306122448979586, 2021-10-03 09:07:30, 187019.31067391497, 150.0 
 47.90877009766317, -123.01161353492733, 47.69230769230769, 2021-10-03 09:10:00, 245175.42108400035, 150.0 
 47.982500683725604, -122.92774987674329, 20.0, 2021-10-03 09:12:30, 579871.6039150836, 150.0 
 48.11239367365794, -122.93827733748768, 29.23076923076923, 2021-10-03 09:17:30, 1549649.1149312854, 300.0 
 47.937842548939365, -123.19297126085674, 20.689655172413794, 2021-10-03 09:22:30, 1339191.0194429916, 300.0 
 47.87305151767715, -123.0845564417595, 46.923076923076934, 2021-10-03 09:25:00, 444917.548660951, 150.0 
 47.85330419302639, -123.04476752977476, 57.24137931034483, 2021-10-03 09:27:30, 339242.5430932803, 150.0 
 48.098521248603085, -122.84792904437353, 20.0, 2021-10-03 09:30:00, 529745.2351933916, 300.0 
 47.81314406294001, -123.1658736825382, 28.27586206896552, 2021-10-03 09:37:30, 388935.8276225589, 300.0 
 48.258455035151606, -122.96194945628946, 24.137931034482758, 2021-10-03 09:40:00, 741523.8469039182, 300.0 
 47.734559554501786, -123.23218758594506, 20.0, 2021-10-03 09:45:00, 146924.1359314171, 300.0 
 48.20986740403691, -122.85267314031616, 28.461538461538467, 2021-10-03 09:47:30, 215903.58066871302, 300.0 
 48.12510407206935, -122.9367054027946, 20.0, 2021-10-03 10:00:00, 116091.38079450814, 300.0 
 48.1381209484014, -122.73941289979678, 33.06122448979592, 2021-10-03 10:07:30, 171387.17191572764, 300.0 
 48.04628450247046, -122.75023261084584, 53.79310344827586, 2021-10-03 10:10:00, 158844.55049054467, 150.0 
 48.07552159098708, -123.05018999881021, 34.69387755102041, 2021-10-03 10:17:30, 146519.5581075451, 300.0 
 48.0685465648565, -123.12572239844648, 53.10344827586207, 2021-10-03 10:20:00, 58000.977955605624, 150.0 
 48.228316989548716, -123.09120437059816, 57.93103448275862, 2021-10-03 10:40:00, 117932.59220299842, 300.0 
 47.754568720818504, -123.17999640696837, 33.07692307692308, 2021-10-03 10:42:30, 61308.70873977127, 300.0 
 47.96886041392615, -123.13480195253112, 35.38461538461539, 2021-10-03 10:45:00, 57071.75733736626, 150.0 
 48.21347369688865, -122.94349935963967, 48.46153846153846, 2021-10-03 10:47:30, 198206.43166957487, 300.0 
 48.018528174009205, -123.02162774567716, 20.0, 2021-10-03 10:55:00, 301046.56898880284, 300.0 
 48.04992338968681, -123.03797311350144, 20.0, 2021-10-03 11:05:00, 363220.50195174775, 300.0 
 48.19592340455397, -122.91879502992904, 37.95918367346938, 2021-10-03 11:15:00, 500955.86855261005, 300.0 
 48.00477513422195, -123.15292827030254, 47.75510204081632, 2021-10-03 11:17:30, 433146.9027769284, 300.0 
 48.26997844406611, -122.96410047460043, 46.92307692307693, 2021-10-03 11:20:00, 1711909.180751444, 300.0 
 48.007476518319045, -122.98948346228032, 41.224489795918366, 2021-10-03 11:22:30, 516683.7158298333, 300.0 
 47.701867012247774, -123.16657890825162, 20.0, 2021-10-03 11:27:30, 127002.48936377121, 300.0 
 47.75003105922223, -123.02726579253769, 33.84615384615385, 2021-10-03 11:30:00, 115909.87466485146, 150.0 
 48.1647223545052, -122.9528088464709, 20.0, 2021-10-03 11:40:00, 1285832.9940946468, 300.0 
 48.16301841937508, -123.16767698961249, 60.0, 2021-10-03 11:45:00, 2376725.0976033206, 300.0 
 48.152158576727096, -122.96664587257548, 36.32653061224489, 2021-10-03 11:47:30, 1148841.7539156363, 300.0 
 48.114483592590815, -122.94128704121405, 46.15384615384616, 2021-10-03 11:50:00, 546249.7042991002, 300.0 
 48.31505588526994, -122.88962778057753, 34.61538461538462, 2021-10-03 12:00:00, 536231.7825715583, 300.0 
 47.96055324099595, -122.98031948980886, 33.07692307692308, 2021-10-03 12:02:30, 274932.7387279994, 300.0 
 48.052594639891105, -123.02014613681092, 20.0, 2021-10-03 12:05:00, 165727.7845554483, 150.0 
 48.170251839922756, -123.27800007172655, 20.0, 2021-10-03 12:07:30, 92669.0157453661, 150.0 
 47.789016623562645, -123.06100712750906, 24.827586206896555, 2021-10-03 12:12:30, 334967.5181436081, 300.0 
 47.86828765327441, -123.09932210813292, 20.0, 2021-10-03 12:15:00, 124183.52180777513, 150.0 
 47.76093711290435, -122.94294193587056, 20.0, 2021-10-03 12:22:30, 140108.12697449498, 300.0 
 47.727114681791875, -122.93107414356815, 35.51020408163265, 2021-10-03 12:25:00, 97493.24308431362, 150.0 
 47.75622876255684, -122.99544026183705, 32.30769230769231, 2021-10-03 12:27:30, 100730.44785781027, 150.0 
 47.75708734112251, -123.03378409838632, 34.69387755102041, 2021-10-03 12:30:00, 184351.4210071478, 150.0 
 47.810997238021685, -123.23846213494821, 20.0, 2021-10-03 12:40:00, 281104.0393440745, 300.0 
