lat,lon,depth,starttime,energy,duration 
 47.59779669698983, -122.66256988714608, 33.87755102040817, 2017-02-22 09:27:30, 52195.291684161944, 150.0 
 47.58629440078887, -122.58099043510586, 20.0, 2017-02-22 09:30:00, 20004.746511481713, 150.0 
 47.85274261529158, -123.26685303260942, 20.000000000000004, 2017-02-22 09:32:30, 136067.10508371747, 300.0 
 47.803215103657124, -123.15878645019522, 30.76923076923077, 2017-02-22 09:37:30, 124664.10638514339, 300.0 
 47.82232887716039, -123.1406699348703, 32.307692307692314, 2017-02-22 09:40:00, 40395.46710288337, 150.0 
 47.55364394534861, -123.05528506226082, 23.448275862068964, 2017-02-22 09:45:00, 184915.00393658958, 150.0 
 47.879673698525565, -123.08927878371958, 21.538461538461537, 2017-02-22 09:47:30, 165064.0256351982, 300.0 
 47.86109452249406, -123.00796322999496, 27.586206896551722, 2017-02-22 09:50:00, 124175.7068262411, 300.0 
 47.86643025852357, -123.11767093562317, 47.692307692307686, 2017-02-22 09:52:30, 70197.16693753052, 150.0 
 47.83979833942138, -123.04876780200063, 32.307692307692314, 2017-02-22 09:55:00, 177062.01725957234, 150.0 
 47.795224961302424, -123.02916368566636, 30.0, 2017-02-22 09:57:30, 117502.8623617517, 150.0 
 47.72236649086177, -122.94580695540124, 46.92307692307693, 2017-02-22 10:00:00, 175241.52752432233, 150.0 
 47.72716387205705, -122.96880557628906, 45.38461538461538, 2017-02-22 10:02:30, 224325.52994453147, 150.0 
 47.4039372389543, -123.18661939672825, 35.51020408163266, 2017-02-22 10:05:00, 322377.1820937996, 300.0 
 47.60376347557319, -123.17062536639742, 28.461538461538463, 2017-02-22 10:07:30, 116896.68517853005, 150.0 
 47.72279932071364, -122.94762101553613, 34.61538461538461, 2017-02-22 10:15:00, 147666.7634741475, 150.0 
 47.763194676066924, -123.14082251167383, 33.07692307692308, 2017-02-22 10:22:30, 123676.49787096541, 150.0 
 47.72928156128072, -123.04422344892075, 33.07692307692309, 2017-02-22 10:25:00, 179204.15468761465, 150.0 
 47.529084034571184, -123.25901466956704, 55.17241379310344, 2017-02-22 10:27:30, 356285.71225593146, 300.0 
 47.80444041305891, -123.1581489300184, 20.0, 2017-02-22 10:35:00, 233983.49865746128, 300.0 
 47.78322110178011, -123.05688542450763, 32.307692307692314, 2017-02-22 10:37:30, 204039.61381074047, 150.0 
 47.658850994647565, -123.02593290019942, 35.51020408163265, 2017-02-22 10:50:00, 216206.73912244878, 150.0 
 47.69911467088115, -122.99266624320427, 34.6938775510204, 2017-02-22 10:52:30, 98036.98672257907, 150.0 
 47.557728009716975, -122.98299071488933, 22.06896551724138, 2017-02-22 11:15:00, 73121.80554721538, 300.0 
 47.6861777512776, -123.23991248701198, 29.23076923076923, 2017-02-22 11:30:00, 113525.87854389541, 300.0 
 47.6217373391752, -123.33117197969034, 24.827586206896548, 2017-02-22 11:32:30, 42187.00151639318, 150.0 
 47.82793507455242, -123.24907929578151, 20.0, 2017-02-22 11:40:00, 146942.40379608207, 300.0 
 47.72855434997829, -123.16596771363032, 33.07692307692308, 2017-02-22 11:42:30, 71345.12308743042, 150.0 
 47.764445965317705, -123.26564943778031, 20.0, 2017-02-22 11:45:00, 95609.31551375512, 150.0 
 47.696384306098224, -123.07667809334298, 33.84615384615385, 2017-02-22 12:00:00, 200135.23023598138, 150.0 
 47.914467942452546, -122.84165397094915, 60.0, 2017-02-22 12:07:30, 211262.28812494272, 300.0 
 47.855039305810955, -123.12770130862933, 31.538461538461537, 2017-02-22 12:12:30, 237706.15721629738, 300.0 
 47.85834946651415, -123.13006470646636, 33.06122448979592, 2017-02-22 12:15:00, 109629.10474089392, 150.0 
 47.72546830449976, -123.03396993183871, 33.07692307692308, 2017-02-22 12:17:30, 161435.1896505956, 150.0 
 47.775010170068214, -123.0570874161854, 33.84615384615385, 2017-02-22 12:20:00, 154367.1122488273, 150.0 
 47.76839943241269, -123.09014759926131, 33.84615384615385, 2017-02-22 12:22:30, 88795.1759673764, 300.0 
 47.73496052356236, -123.19017404133577, 20.0, 2017-02-22 12:25:00, 170592.71947190884, 300.0 
 47.933758777704696, -123.3250419124631, 20.000000000000004, 2017-02-22 12:27:30, 70205.03996479209, 150.0 
 47.933984298089236, -123.21750459273792, 46.206896551724135, 2017-02-22 12:30:00, 134206.57866514236, 150.0 
 47.767836228615536, -123.11391585452353, 35.51020408163266, 2017-02-22 12:32:30, 37201.61176432284, 150.0 
 47.64470014589468, -123.19825937803972, 33.87755102040816, 2017-02-22 12:35:00, 87876.29993907986, 150.0 
 47.357928139118016, -122.8679241216477, 60.0, 2017-02-22 12:37:30, 300079.8462342348, 300.0 
 47.62428266498308, -123.25155577192682, 27.692307692307693, 2017-02-22 12:45:00, 99959.03526222533, 300.0 
 47.54634242866898, -123.34963029904128, 45.30612244897959, 2017-02-22 12:47:30, 231724.364952515, 300.0 
 47.670299556619135, -123.09434265658531, 46.15384615384615, 2017-02-22 12:50:00, 73473.66818724971, 150.0 
 47.65690192607567, -123.03509716836078, 32.30769230769231, 2017-02-22 12:52:30, 223924.81754805206, 150.0 
 47.545471124776704, -122.88869113968113, 37.142857142857146, 2017-02-22 12:55:00, 224080.40179071637, 150.0 
 47.26639622278168, -122.6382011438509, 60.0, 2017-02-22 12:57:30, 1022628.2012834148, 300.0 
 47.585566136248474, -123.01018135744127, 20.0, 2017-02-22 13:00:00, 401131.1686473597, 300.0 
 47.5945979933667, -123.04516895228551, 20.0, 2017-02-22 13:02:30, 208893.40629600486, 150.0 
 47.58877968368093, -123.23227169472632, 35.51020408163265, 2017-02-22 13:10:00, 281363.8930822381, 300.0 
 47.65450475116182, -123.19318010661493, 36.326530612244895, 2017-02-22 13:12:30, 206336.67254573075, 300.0 
 47.76465556769639, -123.1237348561184, 20.0, 2017-02-22 13:15:00, 93373.42823969816, 150.0 
 47.712424267171905, -122.93877122602848, 60.0, 2017-02-22 13:17:30, 140120.42732947553, 300.0 
 47.84550625061803, -123.11938165167824, 50.0, 2017-02-22 13:20:00, 134217.611537038, 300.0 
 47.71689186484185, -123.27394395621494, 32.30769230769231, 2017-02-22 13:22:30, 283768.38654164015, 300.0 
 47.59160166494986, -123.51326330092672, 37.95918367346938, 2017-02-22 13:25:00, 140517.19608824252, 150.0 
 47.62974900248032, -122.9616630733226, 60.0, 2017-02-22 13:35:00, 271636.9426363918, 300.0 
 47.540082768196065, -122.9840545686034, 30.76923076923077, 2017-02-22 13:40:00, 259686.23126355727, 300.0 
 47.8006605864181, -123.03755930628691, 45.384615384615394, 2017-02-22 13:42:30, 613760.1039472594, 300.0 
 47.58428497609801, -122.78077074700411, 48.46153846153847, 2017-02-22 13:47:30, 746928.9698937354, 300.0 
 47.62192575482793, -123.10218545243212, 56.55172413793103, 2017-02-22 13:50:00, 221578.37847289935, 150.0 
 47.61013954721786, -123.11339817541398, 31.538461538461537, 2017-02-22 13:52:30, 228538.17625194113, 300.0 
 47.32442285759305, -123.16180863016953, 25.51724137931034, 2017-02-22 13:55:00, 698604.7360321769, 300.0 
 47.5537314005112, -122.99219489385077, 20.0, 2017-02-22 13:57:30, 896224.8606165157, 300.0 
 47.4036536077667, -123.04689595525547, 28.461538461538467, 2017-02-22 14:07:30, 773777.4188611393, 300.0 
 47.473240393246016, -123.02698886908348, 26.20689655172414, 2017-02-22 14:10:00, 138051.5060630186, 150.0 
 47.38885449256202, -123.37259787483964, 20.0, 2017-02-22 14:12:30, 500388.22652937216, 300.0 
 47.12780351522008, -123.17106068845679, 37.14285714285714, 2017-02-22 14:15:00, 2094862.1002268228, 300.0 
 47.416623259784664, -123.03204802134664, 29.23076923076923, 2017-02-22 14:17:30, 678936.0743780832, 300.0 
 47.674432875336976, -123.13497654144697, 38.77551020408163, 2017-02-22 14:30:00, 175373.0314551755, 150.0 
 47.462568026803595, -123.25979985145108, 43.67346938775511, 2017-02-22 14:37:30, 552906.0423328062, 300.0 
 47.799081100909305, -123.00773170339848, 37.142857142857146, 2017-02-22 14:40:00, 173603.92418241216, 300.0 
 47.74421214604254, -122.91903785154526, 20.0, 2017-02-22 14:42:30, 21522.76509086996, 150.0 
 47.633574385992446, -123.2355671527994, 34.69387755102041, 2017-02-22 14:45:00, 290134.5263685622, 300.0 
 47.70925063295083, -123.16580242166741, 34.69387755102041, 2017-02-22 14:52:30, 371458.33571009187, 300.0 
 47.78693652679307, -123.13356408361417, 34.61538461538462, 2017-02-22 14:55:00, 344511.6770851226, 150.0 
 47.783626026211124, -123.13120588708728, 36.326530612244895, 2017-02-22 14:57:30, 243379.05375383195, 150.0 
 47.74753399271325, -123.44560858709106, 60.0, 2017-02-22 15:00:00, 126683.104698333, 150.0 
 47.91847687238982, -123.2276100314927, 20.0, 2017-02-22 15:12:30, 235100.61994739523, 300.0 
 47.72575464656112, -123.25610865947654, 34.69387755102041, 2017-02-22 15:17:30, 109558.00595803585, 300.0 
 47.88992210451814, -123.16473323130991, 42.04081632653061, 2017-02-22 15:22:30, 70522.67518106985, 300.0 
 47.639884102003705, -122.91764569124409, 53.103448275862064, 2017-02-22 15:25:00, 54451.80075171312, 150.0 
 47.68133658673399, -123.29230653926999, 60.0, 2017-02-22 15:47:30, 242685.54929031583, 300.0 
 47.80601204674046, -123.19103033319837, 20.0, 2017-02-22 16:10:00, 386664.6152679368, 300.0 
 47.75248496694444, -123.17699916689087, 33.84615384615384, 2017-02-22 16:12:30, 344491.51791861095, 150.0 
 47.81219007103029, -123.00495550413365, 34.61538461538461, 2017-02-22 16:15:00, 146249.0843113421, 150.0 
 47.86960398282537, -123.0699900586366, 33.84615384615385, 2017-02-22 16:17:30, 199924.1254842746, 150.0 
 47.79487993017585, -123.07122040975308, 33.07692307692308, 2017-02-22 16:22:30, 705725.5521346019, 300.0 
 47.70553063668151, -123.33379566828421, 20.0, 2017-02-22 16:25:00, 176215.5490198882, 150.0 
 47.61749665566681, -123.46243912284808, 20.0, 2017-02-22 16:27:30, 363215.11435161927, 150.0 
 47.72281054379239, -122.98231263834025, 34.69387755102041, 2017-02-22 16:30:00, 351548.382628093, 300.0 
 47.84562213537326, -123.16940600669317, 20.0, 2017-02-22 16:35:00, 238610.9482452806, 300.0 
 47.522575229047106, -123.03179996556672, 51.724137931034484, 2017-02-22 16:52:30, 362168.874750709, 300.0 
 47.538550609755696, -122.92588072391074, 45.384615384615394, 2017-02-22 16:55:00, 72755.14642903084, 150.0 
 47.566868801970315, -122.86017816345662, 55.17241379310345, 2017-02-22 16:57:30, 171168.4446382111, 150.0 
 47.775906336799316, -123.06376672982755, 53.10344827586207, 2017-02-22 17:00:00, 1008011.3091868766, 300.0 
 47.662090904433995, -123.2981720481737, 44.61538461538461, 2017-02-22 17:07:30, 199661.9087624616, 300.0 
 47.65045975621657, -123.28381912969566, 20.0, 2017-02-22 17:12:30, 492248.5812019757, 300.0 
 47.50107207287964, -122.95052899721462, 35.38461538461538, 2017-02-22 17:17:30, 598534.8273324316, 300.0 
 47.74660320566016, -123.20452793666433, 46.15384615384615, 2017-02-22 17:27:30, 828992.3132543579, 300.0 
 47.75687467317319, -123.12574394650443, 26.89655172413793, 2017-02-22 17:35:00, 353872.626771907, 300.0 
 47.712193719597806, -123.1724276755551, 40.40816326530613, 2017-02-22 17:37:30, 391083.231538664, 150.0 
 47.66322301785759, -122.84830863329829, 21.37931034482759, 2017-02-22 17:45:00, 427928.35630465695, 300.0 
 47.72519145954742, -123.11979543114265, 34.61538461538462, 2017-02-22 17:50:00, 508918.4258277532, 300.0 
 47.68496028477512, -123.01127580057106, 30.769230769230777, 2017-02-22 17:52:30, 360888.42221497715, 150.0 
 47.49758750632123, -123.00213610038422, 30.76923076923077, 2017-02-22 18:00:00, 749349.4463550708, 300.0 
 47.683273509017525, -123.07943233333137, 30.76923076923077, 2017-02-22 18:02:30, 282788.0087653556, 300.0 
 47.77405799011113, -123.08208948975297, 44.61538461538461, 2017-02-22 18:15:00, 302575.2195670619, 300.0 
 47.358358263073825, -122.83829450719936, 32.24489795918367, 2017-02-22 19:37:30, 183297.6211752105, 300.0 
 47.466721902143114, -122.86484363740011, 33.07692307692307, 2017-02-22 19:40:00, 73802.8306402644, 150.0 
 47.95229648130646, -123.04716623888118, 60.0, 2017-02-22 19:47:30, 253703.16207306786, 300.0 
 47.21426640659296, -122.9063200719913, 40.0, 2017-02-22 19:50:00, 469822.7773971362, 300.0 
 47.53212110129109, -122.97092437757371, 60.0, 2017-02-22 19:55:00, 828902.2004354121, 300.0 
 47.645998110687586, -123.33495570667547, 35.51020408163266, 2017-02-22 19:57:30, 644265.7143162899, 300.0 
 47.709283364519486, -123.38786328197155, 19.999999999999996, 2017-02-22 20:00:00, 280247.23396288394, 150.0 
 47.70741350472158, -123.10865432959989, 20.0, 2017-02-22 20:02:30, 104289.29140581023, 150.0 
 47.75846482826847, -123.12083486423528, 33.84615384615385, 2017-02-22 20:10:00, 554586.8052882293, 150.0 
 47.813108733519165, -123.24451437912528, 20.0, 2017-02-22 20:20:00, 380362.7672346587, 300.0 
 47.184186852424126, -122.7152940115866, 20.0, 2017-02-22 20:30:00, 1089700.4173162845, 300.0 
 47.41798506925661, -122.94004666249492, 20.0, 2017-02-22 20:32:30, 862221.1687820087, 300.0 
 47.29705559587583, -122.86118772888418, 26.206896551724135, 2017-02-22 20:35:00, 612722.1871339588, 300.0 
 47.850010202491355, -123.08023705091767, 35.51020408163265, 2017-02-22 20:37:30, 544529.7889308981, 300.0 
 47.90661385159863, -123.15091718733962, 27.586206896551726, 2017-02-22 20:40:00, 362079.9412507933, 150.0 
 47.1749937128415, -122.8549961379949, 38.77551020408163, 2017-02-22 21:07:30, 1522941.4596626882, 300.0 
 47.28511389430032, -122.79754487236143, 43.673469387755105, 2017-02-22 21:22:30, 3005638.1387488837, 300.0 
 47.567209625071875, -123.43842027883557, 60.00000000000001, 2017-02-22 21:27:30, 840758.5830095179, 300.0 
 47.618270096523986, -123.26686699995408, 54.48275862068966, 2017-02-22 21:30:00, 366535.4984515147, 150.0 
 47.75008411673263, -123.14356309714344, 34.6938775510204, 2017-02-22 21:35:00, 502532.02352042944, 300.0 
 47.308247849248495, -123.18632617141236, 60.0, 2017-02-22 22:02:30, 822520.0950269186, 300.0 
 47.43071408384128, -123.0074880318464, 43.846153846153854, 2017-02-22 22:07:30, 128265.32491042218, 150.0 
 47.46956864004666, -122.99437730100493, 20.0, 2017-02-22 22:10:00, 50963.43827847332, 150.0 
 47.43479149457963, -123.19198422871875, 60.0, 2017-02-22 22:22:30, 107563.96778750038, 150.0 
 47.567889166539096, -123.42081395926859, 20.0, 2017-02-22 22:52:30, 238835.20544566138, 300.0 
 47.59049149067588, -123.32693157965716, 24.137931034482758, 2017-02-22 23:15:00, 239701.9704995935, 300.0 
 47.49916166959142, -123.18040917280779, 44.61538461538462, 2017-02-22 02:20:00, 99526.10256294682, 300.0 
 47.67321087827632, -123.10918147617623, 59.99999999999999, 2017-02-22 02:22:30, 49764.827432191145, 150.0 
 47.769235128668036, -123.063759363776, 31.538461538461547, 2017-02-22 03:27:30, 266477.1585100308, 150.0 
 47.75581918045485, -122.92523801445834, 33.06122448979592, 2017-02-22 03:30:00, 339439.1292767462, 300.0 
 47.642267169650964, -122.91131367032682, 20.0, 2017-02-22 03:32:30, 139733.27891499465, 150.0 
 47.855569323307066, -123.18686269895979, 60.0, 2017-02-22 03:40:00, 673841.1676476212, 300.0 
 47.77180864451306, -122.8471834304372, 53.10344827586207, 2017-02-22 03:57:30, 126827.0886776011, 300.0 
 47.46175481261722, -123.05049387418535, 37.14285714285714, 2017-02-22 04:20:00, 41146.990783185, 300.0 
 47.728171321936344, -123.14552237443706, 20.0, 2017-02-22 04:35:00, 36923.66610475038, 150.0 
 47.4688520140742, -122.90186754918489, 24.137931034482754, 2017-02-22 05:22:30, 67767.22602264784, 300.0 
 47.84848065792331, -123.38163759106327, 60.0, 2017-02-22 05:30:00, 147813.17056354776, 300.0 
 47.890503732562394, -122.9391955608117, 43.6734693877551, 2017-02-22 05:42:30, 260500.6264298583, 300.0 
 47.5903321859329, -123.11456292498664, 20.0, 2017-02-22 05:57:30, 44671.20390288009, 150.0 
 47.745023400371885, -123.07443542829536, 33.07692307692307, 2017-02-22 06:00:00, 99290.96244557489, 150.0 
 47.529390692444885, -123.15395093911505, 20.0, 2017-02-22 06:02:30, 47846.97748994078, 150.0 
 47.55825304102851, -123.28895242615945, 25.51724137931034, 2017-02-22 06:05:00, 38178.43796007362, 150.0 
 47.74955352141268, -122.91939402750211, 33.07692307692307, 2017-02-22 06:10:00, 66199.53800594772, 150.0 
 47.45409611311918, -123.2979813925998, 20.0, 2017-02-22 06:12:30, 46273.770193938675, 300.0 
 47.33209196192501, -122.95963345541007, 51.724137931034484, 2017-02-22 06:27:30, 21635.943479809193, 150.0 
 47.647309962527046, -123.23395353366118, 21.379310344827587, 2017-02-22 06:30:00, 65791.06421156744, 300.0 
 47.90696554986861, -123.33526116462548, 59.310344827586206, 2017-02-22 06:32:30, 191048.0847471998, 300.0 
 47.87814366289102, -123.3455120737791, 43.84615384615385, 2017-02-22 06:35:00, 282260.14746536553, 300.0 
 47.6004633643155, -123.05272935691919, 20.0, 2017-02-22 07:00:00, 175125.33513567326, 150.0 
 47.8712497536939, -123.15514749758488, 60.00000000000001, 2017-02-22 07:07:30, 347308.21673001046, 300.0 
 47.94933182927025, -123.06466613427729, 20.0, 2017-02-22 07:35:00, 242221.1749511164, 150.0 
 47.8638494479974, -122.77501359747927, 30.0, 2017-02-22 07:40:00, 258801.7019376173, 150.0 
 47.651475762950916, -122.97445050033224, 34.61538461538461, 2017-02-22 07:47:30, 813692.7909536607, 300.0 
 47.696182328974025, -123.10934407805982, 60.0, 2017-02-22 08:00:00, 543195.575458286, 300.0 
 47.63417226607486, -122.77349775152918, 20.0, 2017-02-22 08:02:30, 430600.11600128893, 300.0 
 47.649921565269025, -122.73500529104328, 20.0, 2017-02-22 08:05:00, 551004.6430052374, 300.0 
 47.64231709998737, -122.77806442963691, 24.137931034482758, 2017-02-22 08:15:00, 353632.00132882927, 150.0 
 47.64291236751965, -122.75634546549615, 21.37931034482759, 2017-02-22 08:17:30, 155261.05663059934, 150.0 
 47.35131121868327, -122.69986764970204, 20.0, 2017-02-22 08:25:00, 93288.61521271845, 300.0 
 47.776761342795766, -122.93200939373808, 32.307692307692314, 2017-02-22 08:27:30, 188957.36002771548, 300.0 
 47.88696242000617, -123.06056542207442, 53.10344827586207, 2017-02-22 08:47:30, 267818.13841064426, 300.0 
 47.74073738590335, -122.87388460554891, 20.0, 2017-02-22 08:57:30, 192864.01124386868, 300.0 
 47.70780382957106, -122.66628168581585, 20.0, 2017-02-22 09:12:30, 192768.57638347245, 300.0 
 47.60488193633968, -122.63180605768642, 20.0, 2017-02-22 09:15:00, 73691.87649481911, 150.0 
 47.58636853581737, -123.38601551992167, 58.62068965517242, 2017-02-22 09:20:00, 46968.95770289375, 300.0 
 47.560713505523324, -123.24023822672254, 20.0, 2017-02-22 09:40:00, 139666.70309854002, 300.0 
 47.68378187287227, -123.24326540053863, 41.22448979591837, 2017-02-22 09:42:30, 53894.52086015704, 150.0 
 47.632080299118634, -123.25058506085583, 20.0, 2017-02-22 09:50:00, 129267.50732687158, 300.0 
 46.91378558743938, -122.01896539935586, 23.448275862068964, 2017-02-22 10:02:30, 466702.32928516605, 300.0 
 47.63344841942712, -123.17725188896479, 20.0, 2017-02-22 10:05:00, 308214.67664286785, 300.0 
 47.72466986222421, -122.92191872592495, 41.22448979591836, 2017-02-22 10:12:30, 187957.17181407896, 300.0 
