lat,lon,depth,starttime,energy,duration 
 47.52268584606929, -122.97178148386138, 34.69387755102041, 2020-10-10 05:50:00, 542658.0254542952, 300.0 
 47.60454306021409, -123.01759124917476, 33.07692307692308, 2020-10-10 05:52:30, 540344.6309330731, 300.0 
 47.48454056022143, -123.37322851539155, 28.46153846153846, 2020-10-10 05:57:30, 407804.56192845316, 300.0 
 47.45942757674704, -123.31920753639027, 45.38461538461539, 2020-10-10 06:17:30, 47579.619681497425, 300.0 
 47.49468884359148, -123.22701286528243, 56.55172413793103, 2020-10-10 06:20:00, 56797.02000437625, 150.0 
 47.31501803075684, -123.29004599888688, 20.0, 2020-10-10 06:27:30, 157022.6934144848, 300.0 
 47.48488247998031, -123.23207064709305, 20.0, 2020-10-10 06:32:30, 131615.30760169952, 150.0 
 47.75584659904267, -122.68607656740095, 20.0, 2020-10-10 06:35:00, 324905.2873979214, 300.0 
 47.612780363412256, -122.73314587661429, 20.0, 2020-10-10 06:37:30, 319882.67601938284, 300.0 
 47.61065503558527, -123.16196788210122, 36.326530612244895, 2020-10-10 06:40:00, 203896.95968860996, 300.0 
 47.63792941767039, -123.21906985553407, 34.69387755102041, 2020-10-10 06:42:30, 63930.3738140862, 300.0 
 47.70129125929788, -123.19031936354608, 20.000000000000004, 2020-10-10 06:45:00, 145776.55658997622, 300.0 
 47.68363688299539, -123.23206105726058, 31.42857142857143, 2020-10-10 06:47:30, 194947.47473054242, 150.0 
 47.68268417253867, -123.35065905601004, 34.61538461538461, 2020-10-10 06:50:00, 180449.67150252813, 150.0 
 47.595149310736765, -123.44035744880341, 20.0, 2020-10-10 06:52:30, 20446.985715520143, 150.0 
 47.40337225325463, -123.02270593757649, 22.06896551724138, 2020-10-10 06:57:30, 158307.7341576554, 300.0 
 47.22693775878437, -123.26951542196971, 20.0, 2020-10-10 07:00:00, 476424.8737862956, 300.0 
 47.30691716875505, -123.1374543800924, 22.06896551724138, 2020-10-10 07:02:30, 130144.22035252547, 150.0 
 47.64167553099736, -122.77297002115411, 20.0, 2020-10-10 07:07:30, 183260.70036431443, 300.0 
 47.63745386169394, -122.95355909381212, 38.77551020408163, 2020-10-10 07:10:00, 87737.81593788831, 150.0 
 47.51645408682114, -122.96588371818552, 46.15384615384615, 2020-10-10 07:17:30, 262507.3428196891, 150.0 
 47.56444271597815, -123.14117667296057, 34.61538461538461, 2020-10-10 07:20:00, 157548.54918319324, 150.0 
 47.545213160246114, -123.10947261713036, 42.04081632653061, 2020-10-10 07:22:30, 108325.14975130785, 150.0 
 47.47216857001665, -123.07728924672287, 55.86206896551724, 2020-10-10 07:25:00, 65939.59047077222, 150.0 
 47.7467553485937, -123.17895389034479, 39.59183673469388, 2020-10-10 07:32:30, 105831.14149315271, 300.0 
 47.6115380203283, -123.2500004864693, 31.53846153846154, 2020-10-10 07:45:00, 205941.26174824598, 300.0 
 47.55129754837667, -123.06565547491655, 20.0, 2020-10-10 07:47:30, 171801.47500907144, 150.0 
 47.388088055758786, -123.2444173067655, 20.0, 2020-10-10 08:00:00, 419896.99649737665, 300.0 
 47.329323276723045, -122.78657903979773, 58.620689655172406, 2020-10-10 08:02:30, 262209.6735814615, 300.0 
 47.46276932915135, -123.11869934588984, 32.30769230769231, 2020-10-10 08:05:00, 143513.4767383083, 300.0 
 47.41863606068493, -122.83111151272192, 20.0, 2020-10-10 08:12:30, 142276.1995790321, 300.0 
 47.178610317549015, -123.0843923336748, 27.692307692307693, 2020-10-10 08:15:00, 239394.89372737467, 300.0 
 47.32447767331593, -123.24878074732092, 20.0, 2020-10-10 08:17:30, 222958.52643444197, 300.0 
 47.3763787616967, -123.14309568191436, 33.84615384615384, 2020-10-10 08:22:30, 102131.25317512274, 150.0 
 47.43016433065088, -123.1811915199403, 60.0, 2020-10-10 08:25:00, 87878.67503961177, 150.0 
 47.593239065011545, -123.35905196779868, 20.0, 2020-10-10 08:27:30, 56336.06244682382, 150.0 
 47.65505600420974, -123.20714533481413, 46.92307692307693, 2020-10-10 08:30:00, 51440.24540945075, 150.0 
 47.65766020821042, -122.862452146395, 53.79310344827586, 2020-10-10 08:42:30, 51541.68352420104, 300.0 
 47.66953145502639, -123.30349219730799, 40.40816326530612, 2020-10-10 08:45:00, 83947.28497258753, 300.0 
 47.48132413981762, -123.48232394717736, 33.07692307692308, 2020-10-10 08:47:30, 67885.87326486048, 150.0 
 47.73680280753197, -123.05560337398728, 45.38461538461538, 2020-10-10 08:50:00, 358901.8912630991, 300.0 
 47.704835631333744, -123.02536922887444, 46.15384615384616, 2020-10-10 08:52:30, 156746.3636193867, 150.0 
 47.529562068058, -122.96311033247228, 54.48275862068965, 2020-10-10 08:55:00, 124548.65818428324, 150.0 
 47.51778896852638, -122.97433630502898, 58.62068965517241, 2020-10-10 08:57:30, 203358.69475685456, 150.0 
 47.76438450375275, -123.06161148206999, 60.0, 2020-10-10 09:00:00, 207953.2380133115, 300.0 
 47.66223434188845, -122.96505604759824, 55.172413793103445, 2020-10-10 09:02:30, 110208.18614943228, 150.0 
 47.32492994493414, -122.95402155886228, 20.0, 2020-10-10 09:05:00, 129816.74572734581, 300.0 
 47.72042986545999, -122.67929628655267, 45.38461538461539, 2020-10-10 09:10:00, 130072.93191554575, 300.0 
 47.664071722918784, -123.12610072584155, 31.53846153846154, 2020-10-10 09:20:00, 66791.64221144628, 300.0 
 47.63783503536979, -123.16924715281003, 20.0, 2020-10-10 09:22:30, 27900.443061689188, 150.0 
 47.48609329369593, -123.03757373832786, 32.30769230769231, 2020-10-10 09:25:00, 133073.79986054308, 150.0 
 47.72161546814579, -123.13083642898326, 20.0, 2020-10-10 09:47:30, 83148.07005954704, 300.0 
 47.664848407125874, -123.33033414179842, 20.0, 2020-10-10 10:00:00, 109409.79638451911, 300.0 
 47.334323285995254, -123.20628693826517, 60.0, 2020-10-10 10:02:30, 117042.61348940954, 300.0 
 47.44153429538201, -123.05563764582367, 60.0, 2020-10-10 10:25:00, 406729.1493799195, 300.0 
 47.36181504089664, -122.98144840009377, 25.51724137931034, 2020-10-10 10:27:30, 161813.83824013182, 150.0 
 47.32466572913721, -123.108048380717, 43.07692307692308, 2020-10-10 10:30:00, 289393.2772904999, 300.0 
 47.327341922347266, -122.94973001528517, 33.07692307692307, 2020-10-10 10:32:30, 113497.28641890833, 150.0 
 47.42709933152052, -122.94645927511122, 20.0, 2020-10-10 10:35:00, 75252.88693774048, 150.0 
 47.381599133298444, -122.92046596637459, 20.0, 2020-10-10 10:37:30, 104465.5298822354, 150.0 
 47.439593308864545, -123.102294475998, 22.06896551724138, 2020-10-10 10:42:30, 381982.06946604047, 300.0 
 47.57672777940818, -123.13785656187581, 20.0, 2020-10-10 10:45:00, 106327.4570833965, 150.0 
 47.60937814541005, -123.11888269585315, 34.61538461538461, 2020-10-10 10:47:30, 61861.09965101678, 150.0 
 47.438223238628915, -123.20643625978347, 42.85714285714285, 2020-10-10 10:50:00, 152122.47818167735, 150.0 
 47.45601882759521, -122.83184380390591, 42.04081632653061, 2020-10-10 10:57:30, 241654.06294474538, 300.0 
 47.399364822642035, -123.35305221801318, 36.15384615384615, 2020-10-10 11:15:00, 190193.07542445828, 300.0 
 47.790706273150015, -122.9262889177287, 60.0, 2020-10-10 11:40:00, 144590.06796225448, 300.0 
 47.84096753409673, -123.19634815145662, 44.61538461538461, 2020-10-10 11:42:30, 42649.758764429556, 150.0 
 47.853495218237676, -122.99046377408614, 34.61538461538462, 2020-10-10 11:45:00, 57988.363046023194, 150.0 
 47.7851511027079, -122.72474903957855, 20.0, 2020-10-10 11:50:00, 49743.41947341526, 300.0 
 47.68914889304969, -123.29336288872462, 46.15384615384616, 2020-10-10 11:52:30, 116788.47149524737, 300.0 
 47.766934661771515, -123.14499896285396, 33.07692307692307, 2020-10-10 11:57:30, 113444.74259551367, 300.0 
 47.789004915565684, -123.21517166667485, 20.0, 2020-10-10 12:00:00, 82647.98360726333, 150.0 
 47.716870881161135, -123.41145832856088, 34.69387755102041, 2020-10-10 12:02:30, 14307.018365991493, 150.0 
 47.8603371038662, -123.12391618679969, 33.06122448979592, 2020-10-10 12:05:00, 53641.498193012994, 300.0 
 47.81207582262419, -123.18174791339689, 20.0, 2020-10-10 12:07:30, 21612.65901239204, 150.0 
 47.631001689033575, -123.40571461238501, 57.93103448275862, 2020-10-10 12:10:00, 105817.2592031653, 300.0 
 47.69332290824519, -123.21482347940338, 20.0, 2020-10-10 12:12:30, 121189.71340038882, 150.0 
 47.75964708236033, -122.9722073582248, 46.15384615384615, 2020-10-10 12:25:00, 124006.8215896231, 300.0 
 47.86278396578451, -122.97740518142184, 20.0, 2020-10-10 12:30:00, 83111.2978390418, 300.0 
 47.60179049029294, -123.06380875461524, 20.0, 2020-10-10 12:37:30, 150151.52365528935, 300.0 
 47.78339117290422, -123.5759676995064, 20.0, 2020-10-10 12:40:00, 261912.62630486494, 300.0 
 47.83199797408198, -123.12336439965925, 31.53846153846154, 2020-10-10 12:45:00, 209381.54157610596, 300.0 
 47.862057179826195, -123.13119834024673, 51.03448275862069, 2020-10-10 12:50:00, 150392.3507399826, 150.0 
 47.95875557470944, -123.00176748651549, 36.326530612244895, 2020-10-10 13:05:00, 109643.2562592599, 300.0 
 47.76497969830513, -123.00617596172096, 34.6938775510204, 2020-10-10 13:17:30, 143919.4954923403, 300.0 
 47.70694296788756, -122.80080635728898, 60.0, 2020-10-10 13:20:00, 147621.8910639463, 150.0 
 47.95928260293428, -123.04760022979697, 20.0, 2020-10-10 13:22:30, 191218.15227351376, 300.0 
 47.686546539511916, -123.23564730554573, 43.673469387755105, 2020-10-10 13:25:00, 111944.55806658178, 300.0 
 47.77273123023461, -123.07359210871991, 36.3265306122449, 2020-10-10 13:27:30, 82248.25919633746, 150.0 
 47.78795893108677, -123.23408314468304, 20.0, 2020-10-10 13:32:30, 183385.1513365268, 300.0 
 47.84669853136794, -123.1156932613584, 36.326530612244895, 2020-10-10 13:35:00, 74536.67339281086, 150.0 
 47.82419206343458, -123.33268736629398, 20.0, 2020-10-10 13:47:30, 161274.76595296516, 300.0 
 47.8937237905695, -123.21593479849813, 32.244897959183675, 2020-10-10 14:02:30, 98850.96654237881, 300.0 
 47.83702953043347, -123.13300239988459, 31.538461538461537, 2020-10-10 14:05:00, 50341.63212054, 150.0 
 47.84948412211574, -123.1857882207333, 26.89655172413793, 2020-10-10 14:07:30, 65473.73978946685, 150.0 
 47.84881643645966, -123.12174498939196, 43.84615384615385, 2020-10-10 14:17:30, 83728.23652251592, 300.0 
 47.68939790664056, -123.076241671509, 58.62068965517241, 2020-10-10 14:27:30, 266237.24662557506, 300.0 
 47.73085323331113, -123.11174764748176, 56.55172413793103, 2020-10-10 14:40:00, 192181.73909148976, 300.0 
 47.73786779797724, -123.23455114966896, 37.95918367346939, 2020-10-10 14:42:30, 186092.22062472568, 150.0 
 47.48809257573172, -123.06902742739155, 20.0, 2020-10-10 14:47:30, 234248.5276155785, 300.0 
 47.855175607888256, -122.82994837434991, 50.0, 2020-10-10 14:50:00, 268553.2199753836, 300.0 
 47.825765064553394, -123.15521961972476, 20.0, 2020-10-10 14:55:00, 189281.5632241543, 300.0 
 47.88626374896864, -123.01829871369844, 54.48275862068966, 2020-10-10 15:02:30, 132696.16578678958, 300.0 
 47.76134516732261, -123.12137642043247, 56.55172413793103, 2020-10-10 15:05:00, 103410.45733935092, 150.0 
 47.800875113410214, -122.95160750684533, 33.07692307692307, 2020-10-10 15:07:30, 49171.88472031421, 150.0 
 48.050829968950424, -122.97486685346487, 60.00000000000001, 2020-10-10 15:10:00, 288476.769840644, 300.0 
 47.97157176423936, -122.97452474144383, 32.30769230769231, 2020-10-10 15:12:30, 259989.90962740977, 150.0 
 48.022269014934565, -122.95603938015311, 26.153846153846153, 2020-10-10 15:15:00, 258839.3698758482, 150.0 
 47.61288075305119, -123.26151244509384, 44.489795918367356, 2020-10-10 15:17:30, 92288.53880402212, 300.0 
 47.679463296995095, -123.06918760324041, 60.0, 2020-10-10 15:20:00, 118863.92575740852, 150.0 
 47.65386603607976, -123.05705111584342, 60.0, 2020-10-10 15:22:30, 620302.9276281762, 300.0 
 47.621660006896434, -123.07789775022242, 33.846153846153854, 2020-10-10 15:25:00, 211402.83834965408, 150.0 
 47.65692538626266, -123.18887222738958, 20.0, 2020-10-10 15:32:30, 102028.73227551159, 300.0 
 47.51718131097368, -122.99193585104797, 34.69387755102041, 2020-10-10 15:35:00, 48977.31918479569, 150.0 
 47.54324800254047, -122.7534941700611, 35.38461538461539, 2020-10-10 15:40:00, 79601.22670301687, 150.0 
 47.69129620977583, -123.3492798737579, 36.326530612244895, 2020-10-10 15:45:00, 93880.7091181469, 300.0 
 47.77832708019883, -123.13498583708954, 20.0, 2020-10-10 15:50:00, 494503.8892369794, 300.0 
 47.846379109850695, -122.53553564987065, 58.620689655172406, 2020-10-10 15:52:30, 607357.2861364, 300.0 
 47.70648545783254, -122.8908687974715, 54.48275862068966, 2020-10-10 15:57:30, 243500.02595608623, 300.0 
 47.44471880344747, -123.19902967256843, 60.0, 2020-10-10 16:00:00, 69620.342642711, 300.0 
 47.27407947040831, -122.89442529498461, 49.230769230769226, 2020-10-10 16:05:00, 888263.6020781144, 300.0 
 47.4263897484626, -122.98944369436836, 34.61538461538461, 2020-10-10 16:07:30, 335503.53915937967, 150.0 
 47.5388086129318, -123.0508026027805, 27.58620689655173, 2020-10-10 16:10:00, 293305.0117193567, 150.0 
 47.21746503100286, -122.96531093173562, 20.0, 2020-10-10 16:15:00, 455819.1997431844, 300.0 
 47.52232685269343, -122.97603520936258, 60.00000000000001, 2020-10-10 16:17:30, 697830.3647586538, 300.0 
 47.29630509834054, -122.86664178142273, 22.758620689655174, 2020-10-10 16:20:00, 1100617.4929211556, 300.0 
 47.47198167705344, -122.9900751082531, 44.61538461538461, 2020-10-10 16:27:30, 82621.37264231587, 300.0 
 47.37948081829933, -122.85158870345809, 31.53846153846154, 2020-10-10 16:32:30, 1060556.5368211856, 300.0 
 47.374686807437854, -122.80033967478232, 30.0, 2020-10-10 16:35:00, 292033.5202977501, 150.0 
 47.461933676327966, -123.00850466784723, 22.06896551724138, 2020-10-10 16:37:30, 158294.44231762292, 150.0 
 47.687435261438544, -123.16082250459806, 34.61538461538461, 2020-10-10 16:40:00, 165143.8549810049, 300.0 
 47.42368431736094, -122.9695440413152, 20.0, 2020-10-10 16:45:00, 530111.375090837, 300.0 
 47.7310189097514, -123.08922519497581, 22.75862068965517, 2020-10-10 16:47:30, 827706.9833067071, 300.0 
 47.84621294103104, -123.36215258167887, 46.15384615384615, 2020-10-10 16:50:00, 368343.5402716484, 150.0 
 47.7716019743658, -123.28438212174582, 23.44827586206896, 2020-10-10 16:52:30, 287347.6260212483, 150.0 
 47.71583142401196, -123.24901440821897, 20.0, 2020-10-10 16:55:00, 556725.0958875977, 300.0 
 47.69125735701208, -123.2994032769711, 20.0, 2020-10-10 16:57:30, 213638.4729954714, 150.0 
 47.50885768165796, -123.33640913469738, 20.000000000000004, 2020-10-10 17:00:00, 354321.9408293882, 150.0 
 47.524296424155374, -123.27366591723803, 34.69387755102041, 2020-10-10 17:02:30, 353592.2359852294, 150.0 
 47.641391155828856, -123.19590195695238, 37.95918367346938, 2020-10-10 17:05:00, 287604.594392882, 150.0 
 47.78063518810825, -123.24094385146367, 34.69387755102041, 2020-10-10 17:07:30, 1080072.3811012642, 150.0 
 47.738894520721956, -122.5959020979298, 53.103448275862064, 2020-10-10 17:10:00, 1661098.9693389477, 300.0 
 47.61148248819789, -123.16255620700018, 33.846153846153854, 2020-10-10 17:12:30, 2307716.675841851, 300.0 
 47.68168552746758, -123.08433621887878, 36.326530612244895, 2020-10-10 17:15:00, 866938.281980762, 300.0 
 47.62116075136641, -123.14533264915701, 36.326530612244895, 2020-10-10 17:17:30, 207105.5280757536, 150.0 
 47.982577473154, -123.27515045525372, 33.84615384615385, 2020-10-10 17:20:00, 435759.88369028986, 300.0 
 47.73447236689453, -122.96191418819835, 30.769230769230774, 2020-10-10 17:30:00, 470462.21192338225, 300.0 
 47.61153802032829, -123.25000048646932, 48.46153846153847, 2020-10-10 17:32:30, 470693.29066553025, 300.0 
 47.652364649121935, -123.03338872132515, 53.793103448275865, 2020-10-10 17:40:00, 608931.9557017934, 150.0 
 47.68799891022893, -122.92301260857707, 20.0, 2020-10-10 17:50:00, 193629.16366086568, 300.0 
 47.64270517818456, -123.05064551276375, 31.538461538461537, 2020-10-10 17:55:00, 227932.0115878199, 300.0 
 47.66887772519667, -123.27736481110352, 51.0344827586207, 2020-10-10 18:07:30, 271830.954277791, 300.0 
 47.69346974001107, -123.07310082555126, 51.03448275862068, 2020-10-10 18:12:30, 381352.85551401845, 300.0 
 47.7883985958685, -123.11647361794013, 32.30769230769231, 2020-10-10 18:20:00, 168920.28780917515, 300.0 
 47.66489932645754, -123.12668923529881, 43.6734693877551, 2020-10-10 18:22:30, 191296.72998168698, 150.0 
 47.55837733581739, -123.00299567245605, 40.40816326530612, 2020-10-10 18:37:30, 149639.66924055165, 300.0 
 47.936237662034955, -123.04329294858758, 31.53846153846154, 2020-10-10 19:00:00, 867964.9028944897, 300.0 
 47.74397697994986, -123.03655042751922, 34.61538461538461, 2020-10-10 19:07:30, 1041141.5830734703, 300.0 
 47.80520455290436, -123.15264591063746, 20.0, 2020-10-10 19:10:00, 439969.1969053603, 150.0 
 47.88737345578936, -123.04330494258397, 35.38461538461539, 2020-10-10 19:17:30, 153458.41039022687, 300.0 
 47.704222968966, -123.15618352626814, 20.0, 2020-10-10 19:30:00, 1027354.0824021902, 300.0 
 47.70897632853346, -123.02830535977095, 31.538461538461544, 2020-10-10 19:32:30, 737892.1326047195, 150.0 
 47.62669343926853, -123.08749419556408, 46.92307692307692, 2020-10-10 19:40:00, 347857.2498802926, 300.0 
 47.675459848576516, -123.07840658035794, 33.87755102040816, 2020-10-10 19:42:30, 276931.0914911124, 150.0 
 47.36195937476522, -122.99353252327553, 20.0, 2020-10-10 19:47:30, 423095.7857369801, 150.0 
 47.52557881779352, -122.87469041819179, 32.307692307692314, 2020-10-10 19:52:30, 744759.5588400417, 300.0 
 47.457648043748385, -122.9934756519572, 41.22448979591836, 2020-10-10 19:55:00, 953457.9830470623, 150.0 
 47.74910748429463, -122.91646580381003, 46.92307692307693, 2020-10-10 20:00:00, 764361.3511988026, 300.0 
 47.33401380470889, -122.99183477585987, 58.6206896551724, 2020-10-10 20:12:30, 2428298.6067657727, 300.0 
 47.561330308345354, -123.00959378173981, 23.448275862068968, 2020-10-10 20:15:00, 3330142.2076897575, 300.0 
 47.510769471538794, -123.15272394800584, 34.61538461538461, 2020-10-10 20:17:30, 1404754.6182791034, 150.0 
 47.452702341673216, -122.82951729236075, 20.0, 2020-10-10 20:27:30, 1013128.468151618, 300.0 
 47.399151222814076, -123.16071735274625, 20.0, 2020-10-10 20:30:00, 1697000.5565833373, 300.0 
 47.43502928984829, -123.02553532228272, 20.0, 2020-10-10 20:35:00, 1740786.0769219822, 300.0 
 47.33808289946746, -122.98870761783878, 45.38461538461538, 2020-10-10 20:37:30, 792212.5433076192, 150.0 
 47.52044862472141, -122.9566839912631, 57.24137931034483, 2020-10-10 20:40:00, 448793.7548558339, 150.0 
 47.18802005517237, -122.87752220769516, 60.0, 2020-10-10 20:42:30, 1848311.7529068713, 300.0 
 47.374585614756874, -122.85414799783422, 37.95918367346938, 2020-10-10 20:52:30, 1848785.3802743135, 300.0 
 47.701606069166914, -122.7413466571637, 20.0, 2020-10-10 21:00:00, 1652832.9669386572, 300.0 
 47.70266406176983, -123.28944408901893, 42.85714285714285, 2020-10-10 21:02:30, 376535.1099684308, 300.0 
