lat,lon,depth,starttime,energy,duration 
 47.80720551853942, -123.31595817079699, 39.59183673469388, 2018-05-15 06:05:00, 232597.1345997152, 300.0 
 48.04586756640164, -123.19606894267264, 33.84615384615385, 2018-05-15 06:07:30, 239473.15720745723, 300.0 
 48.04932729626252, -123.17272112834387, 34.61538461538462, 2018-05-15 06:10:00, 160719.579831925, 150.0 
 48.046385119015106, -123.16605223729901, 34.69387755102041, 2018-05-15 06:12:30, 88899.94595933768, 150.0 
 48.02687027370502, -123.2264877841269, 36.326530612244895, 2018-05-15 06:15:00, 80435.36255813406, 150.0 
 48.06428030400403, -123.18952950261684, 33.07692307692308, 2018-05-15 06:17:30, 58059.01539480253, 150.0 
 48.04614211017496, -123.18259043803542, 32.307692307692314, 2018-05-15 06:20:00, 47853.65635211336, 150.0 
 48.11343038974978, -123.30554261097663, 60.0, 2018-05-15 06:22:30, 57205.134239605744, 150.0 
 47.831038309360984, -123.11058049296483, 33.87755102040816, 2018-05-15 06:27:30, 200937.43739412614, 300.0 
 47.76397433390782, -123.2169309880964, 20.0, 2018-05-15 06:30:00, 121128.51640498232, 150.0 
 47.73655322512552, -123.18526868839147, 27.69230769230769, 2018-05-15 06:35:00, 332305.20580764144, 300.0 
 47.55996427312547, -123.26746941082921, 36.326530612244895, 2018-05-15 06:37:30, 205171.53218573707, 150.0 
 47.52369420012314, -123.25367130390684, 43.67346938775509, 2018-05-15 06:40:00, 83946.27510014108, 150.0 
 47.68460578320866, -123.33542289196963, 53.103448275862064, 2018-05-15 07:07:30, 56509.6123459776, 300.0 
 47.65364863527414, -123.46425890302464, 46.15384615384615, 2018-05-15 07:10:00, 38549.23487596128, 150.0 
 47.84887797348318, -123.33830954219235, 56.55172413793103, 2018-05-15 07:12:30, 34954.2142619619, 150.0 
 47.75138334269731, -123.31828853240796, 31.53846153846154, 2018-05-15 07:27:30, 95625.58420503457, 300.0 
 47.74893244052969, -123.36643422944836, 39.59183673469388, 2018-05-15 07:30:00, 54800.17850313054, 150.0 
 47.77519506339519, -123.27334452501395, 20.0, 2018-05-15 07:35:00, 62912.378916570946, 300.0 
 47.74863867803793, -123.37983669424135, 45.38461538461539, 2018-05-15 07:37:30, 54000.8182646327, 150.0 
 48.04971247416026, -123.09248191576317, 20.0, 2018-05-15 07:42:30, 71889.2328230138, 300.0 
 47.88718529752039, -123.26125632877107, 20.0, 2018-05-15 07:45:00, 84591.7307654452, 150.0 
 47.924974996739735, -123.2201414789458, 20.0, 2018-05-15 07:47:30, 89763.75619703109, 150.0 
 47.71571218843414, -123.32446688195226, 37.95918367346938, 2018-05-15 07:50:00, 106028.96507498507, 150.0 
 47.79020059091674, -123.21148992599075, 33.84615384615384, 2018-05-15 07:55:00, 253413.63990570777, 150.0 
 47.69586417762127, -123.22267396061554, 45.38461538461538, 2018-05-15 07:57:30, 110626.9962317518, 150.0 
 47.85116594607951, -123.07349631462606, 53.793103448275865, 2018-05-15 08:02:30, 319068.13103587483, 300.0 
 47.683398759280166, -123.05388954000816, 50.0, 2018-05-15 08:05:00, 338093.82073370187, 150.0 
 47.770115773627424, -123.13517888504339, 27.586206896551722, 2018-05-15 08:07:30, 219876.07819715075, 150.0 
 47.503175956192976, -123.17289495924314, 30.0, 2018-05-15 08:12:30, 396482.8477222781, 300.0 
 47.66857622595596, -123.0870868777862, 55.17241379310345, 2018-05-15 08:15:00, 85603.8415644015, 150.0 
 47.77844140027723, -123.313481331097, 45.38461538461539, 2018-05-15 08:17:30, 49793.73602645501, 150.0 
 47.71449061837036, -123.00808608445675, 47.69230769230769, 2018-05-15 08:20:00, 322967.8803652745, 150.0 
 47.78481916862547, -123.12752281980048, 34.61538461538461, 2018-05-15 08:22:30, 278340.65260522993, 150.0 
 47.79947825342214, -123.23627058777483, 34.61538461538461, 2018-05-15 08:25:00, 134571.86337531428, 150.0 
 47.78018171494916, -123.07889360178015, 33.84615384615384, 2018-05-15 08:27:30, 41947.72384273584, 150.0 
 47.78338025894895, -122.96487940474397, 33.84615384615385, 2018-05-15 08:30:00, 46344.76285842318, 150.0 
 47.81330139276269, -122.96042210492315, 34.61538461538461, 2018-05-15 08:32:30, 33800.321425570226, 150.0 
 47.75802577639674, -123.1567791665324, 20.0, 2018-05-15 08:40:00, 377708.8626745696, 300.0 
 47.7637535499156, -123.1548190406645, 20.0, 2018-05-15 08:45:00, 81402.16104824911, 300.0 
 47.86950509796988, -123.13651585010254, 20.0, 2018-05-15 08:55:00, 108037.04971343848, 300.0 
 47.5474218859285, -123.2028306441079, 57.93103448275862, 2018-05-15 08:57:30, 135290.2695007832, 300.0 
 47.61607154240509, -123.25172788754212, 34.61538461538462, 2018-05-15 09:00:00, 62016.085231885794, 150.0 
 47.647733172748914, -123.21399259801382, 60.0, 2018-05-15 09:02:30, 50950.89249740169, 150.0 
 47.76168041023291, -123.27727736088659, 53.79310344827587, 2018-05-15 09:10:00, 52579.95733428007, 300.0 
 47.63118427335442, -122.94461613923559, 46.15384615384616, 2018-05-15 09:25:00, 290999.0003777198, 300.0 
 47.63223133394712, -123.22405594650934, 25.51724137931034, 2018-05-15 09:27:30, 178505.71562171433, 150.0 
 47.69767207405217, -123.00973517073464, 29.230769230769234, 2018-05-15 09:30:00, 150494.59445302628, 150.0 
 47.86326247072078, -123.29409642404308, 20.0, 2018-05-15 09:40:00, 222788.40640425307, 300.0 
 47.794861800051386, -123.31315607322732, 34.61538461538462, 2018-05-15 09:45:00, 228509.78152759004, 300.0 
 47.65705333209449, -123.1226175306873, 36.326530612244895, 2018-05-15 09:47:30, 263307.623073294, 150.0 
 47.48661113158539, -123.12056258213107, 44.61538461538461, 2018-05-15 09:50:00, 265113.3387985543, 150.0 
 47.712366793264046, -123.00205730883603, 45.38461538461539, 2018-05-15 09:52:30, 198354.24042890247, 300.0 
 47.813590015110115, -123.09209669317073, 34.61538461538462, 2018-05-15 09:55:00, 196478.9761035884, 150.0 
 47.53030997381766, -123.25838265059747, 43.673469387755105, 2018-05-15 10:00:00, 522688.3564462593, 300.0 
 47.45099129211668, -123.29515311638652, 60.0, 2018-05-15 10:02:30, 328160.05290120485, 150.0 
 47.757003963762, -123.30417123181749, 50.0, 2018-05-15 10:07:30, 860596.4341194453, 300.0 
 48.01195026164495, -123.17173279464788, 30.000000000000004, 2018-05-15 10:10:00, 450374.1863639277, 300.0 
 47.81915451208998, -123.36693301084004, 38.775510204081634, 2018-05-15 10:12:30, 450225.4039051564, 300.0 
 47.85834946651415, -123.13006470646637, 49.230769230769226, 2018-05-15 10:17:30, 145925.1901453893, 300.0 
 47.79487740239031, -123.14678750431071, 33.84615384615385, 2018-05-15 10:20:00, 81500.21768627745, 150.0 
 47.948726657243014, -123.05825916360264, 20.000000000000004, 2018-05-15 10:22:30, 64000.82018788814, 150.0 
 48.02710533005155, -123.25096676150724, 20.0, 2018-05-15 10:25:00, 50895.761979503965, 150.0 
 47.97376095319414, -123.1322404079238, 39.59183673469388, 2018-05-15 10:27:30, 128408.62922678565, 150.0 
 47.88076259157909, -123.07643159386106, 34.61538461538461, 2018-05-15 10:30:00, 244609.1889091978, 150.0 
 47.8390878738948, -123.02255748646486, 37.14285714285714, 2018-05-15 10:32:30, 204105.91517216834, 150.0 
 47.73803446044472, -122.95086227906413, 37.14285714285714, 2018-05-15 10:37:30, 148973.94026832204, 300.0 
 47.83860530130268, -123.16590402928874, 33.84615384615385, 2018-05-15 10:40:00, 129896.23634531925, 150.0 
 47.86685505777631, -123.28303804547446, 34.69387755102041, 2018-05-15 10:42:30, 98442.9852031463, 150.0 
 47.911206403160094, -123.32854387006086, 20.000000000000004, 2018-05-15 10:45:00, 125089.38327133813, 150.0 
 47.917839981516465, -123.3833862414158, 37.142857142857146, 2018-05-15 10:47:30, 132954.37132574106, 150.0 
 47.86226505025288, -123.27519964395901, 33.07692307692309, 2018-05-15 10:52:30, 298708.4606550297, 300.0 
 47.906468778883536, -123.17657110856834, 20.000000000000004, 2018-05-15 10:57:30, 348606.21628329094, 300.0 
 47.88958813094642, -123.21297292731398, 20.0, 2018-05-15 11:00:00, 161700.6710747766, 150.0 
 47.84081391361906, -123.02983301473799, 36.326530612244895, 2018-05-15 11:05:00, 198047.94861708762, 300.0 
 47.73223062350012, -123.16406003258936, 29.655172413793103, 2018-05-15 11:10:00, 216872.16469240354, 300.0 
 47.78848610132078, -123.20421631598586, 60.0, 2018-05-15 11:12:30, 119555.75237815839, 150.0 
 48.03597041621656, -123.36833177223636, 32.30769230769231, 2018-05-15 11:15:00, 168138.82974827173, 300.0 
 47.868284457699616, -123.69064638700507, 25.517241379310345, 2018-05-15 11:17:30, 115667.76869333416, 300.0 
 47.640625365838595, -123.2013877174666, 20.0, 2018-05-15 11:20:00, 243851.35342361263, 300.0 
 47.694563966089945, -123.30177069245514, 20.0, 2018-05-15 11:22:30, 136109.43630108776, 150.0 
 48.01196770408579, -123.30085612668863, 20.0, 2018-05-15 11:25:00, 182042.33123789943, 300.0 
 48.01723245663365, -123.08898785864339, 60.0, 2018-05-15 11:30:00, 175443.51179149857, 300.0 
 47.90035042490765, -123.30860637880816, 30.769230769230774, 2018-05-15 11:32:30, 168558.7684248928, 150.0 
 47.897043995253185, -123.30622969863742, 29.23076923076923, 2018-05-15 11:35:00, 147865.75392338546, 150.0 
 48.1474854762941, -123.1747796615135, 60.0, 2018-05-15 11:37:30, 138577.32043595117, 300.0 
 47.79369395658311, -123.52280119657338, 60.0, 2018-05-15 11:40:00, 188175.24056929443, 300.0 
 48.096599125411636, -123.2188416900038, 34.61538461538461, 2018-05-15 11:42:30, 172770.3278318114, 300.0 
 47.82051122305291, -123.54066344030826, 60.0, 2018-05-15 11:45:00, 307187.36554591014, 300.0 
 48.089155252828334, -123.21348955919981, 30.0, 2018-05-15 11:47:30, 233003.55160369442, 300.0 
 48.10309600010861, -123.21134322751212, 20.0, 2018-05-15 11:52:30, 143652.39215029663, 300.0 
 48.226728411725674, -123.09615941363799, 20.0, 2018-05-15 11:55:00, 73980.11628766195, 150.0 
 48.13725030414082, -123.02593969670815, 48.46153846153847, 2018-05-15 11:57:30, 42979.42444956453, 150.0 
 47.77687038840936, -123.07653738264227, 34.61538461538462, 2018-05-15 12:02:30, 334480.23284986423, 300.0 
 47.777801668059055, -123.43106883947036, 49.230769230769226, 2018-05-15 12:05:00, 258435.43589947547, 300.0 
 47.653918385619846, -122.99080267615616, 55.17241379310345, 2018-05-15 12:10:00, 540762.6585528624, 300.0 
 47.66698449966162, -123.12967982254995, 36.326530612244895, 2018-05-15 12:12:30, 156629.7861828079, 150.0 
 47.90902392590769, -122.99817127834434, 51.03448275862068, 2018-05-15 12:15:00, 1046191.6542123838, 300.0 
 47.769442107998906, -122.96707688927853, 28.461538461538463, 2018-05-15 12:22:30, 313083.0777105814, 300.0 
 47.72834263099761, -123.18545024664108, 42.857142857142854, 2018-05-15 12:25:00, 187075.37640679613, 150.0 
 48.198279539543904, -122.94329646378068, 35.38461538461539, 2018-05-15 12:27:30, 183528.87718090048, 300.0 
 47.642803746113366, -122.92121131391042, 46.15384615384616, 2018-05-15 12:30:00, 201273.52117396303, 300.0 
 48.02385140281271, -122.95109935360216, 32.30769230769231, 2018-05-15 12:35:00, 224266.18911728245, 300.0 
 47.52595221597561, -122.93653189890662, 55.17241379310345, 2018-05-15 12:42:30, 623851.2759089342, 300.0 
 47.61273034748436, -122.75865785530706, 33.84615384615385, 2018-05-15 12:57:30, 249232.7067161299, 300.0 
 47.40403367954724, -122.87629836831732, 60.0, 2018-05-15 13:00:00, 199633.8513245424, 150.0 
 47.658522577290064, -122.83446301620829, 37.95918367346938, 2018-05-15 13:02:30, 217193.7334998924, 300.0 
 47.672588325477676, -122.78115522046787, 33.846153846153854, 2018-05-15 13:05:00, 226544.74137536023, 150.0 
 47.772731230234605, -123.07359210871991, 34.69387755102041, 2018-05-15 13:12:30, 219518.42982062968, 300.0 
 47.83536243373939, -123.34223120044719, 20.0, 2018-05-15 13:22:30, 221961.71534748128, 300.0 
 47.82517216952303, -123.26072346950859, 24.82758620689655, 2018-05-15 13:52:30, 340507.1409109953, 300.0 
 47.82103767932233, -123.25776158827371, 20.0, 2018-05-15 13:55:00, 206230.77989568294, 150.0 
 47.67468975743465, -123.15928972127017, 37.14285714285714, 2018-05-15 14:05:00, 417762.25907964713, 300.0 
 47.67282484724078, -123.21830751984416, 44.489795918367335, 2018-05-15 14:12:30, 393035.6496819161, 300.0 
 47.831300279028376, -123.39536445127453, 32.244897959183675, 2018-05-15 14:35:00, 166512.18361762227, 300.0 
 47.86566763854084, -123.12318072106248, 58.62068965517241, 2018-05-15 18:10:00, 356968.6817276241, 300.0 
 47.634132603261264, -123.05511244598537, 20.0, 2018-05-15 18:17:30, 396078.7567325097, 300.0 
 47.63608169625252, -122.94205449239998, 54.48275862068965, 2018-05-15 18:25:00, 282022.5608898895, 300.0 
 47.86397183942935, -122.97371253823596, 20.0, 2018-05-15 18:35:00, 429548.61961754394, 300.0 
 47.70864068355747, -122.71618092750799, 20.0, 2018-05-15 18:40:00, 321862.2463339353, 300.0 
 47.7012599597019, -122.71702109616818, 20.0, 2018-05-15 18:42:30, 196483.7288593267, 150.0 
 47.76610714309721, -123.14440915961575, 46.15384615384615, 2018-05-15 18:47:30, 1532039.2248331406, 300.0 
 47.53845578173387, -123.13025140907584, 44.48979591836734, 2018-05-15 18:50:00, 1254175.2645315556, 300.0 
 47.57142876739624, -123.14162096897043, 46.15384615384615, 2018-05-15 18:52:30, 113876.5140683625, 150.0 
 47.74100954265712, -123.26248129757046, 34.61538461538461, 2018-05-15 19:10:00, 2154509.873988947, 300.0 
 47.641118416571814, -123.05554647497549, 45.384615384615394, 2018-05-15 19:17:30, 1132750.7553604408, 300.0 
 47.7433724878298, -122.98481237229225, 36.3265306122449, 2018-05-15 19:25:00, 840927.3732589922, 300.0 
 47.71962502181357, -123.06150815538977, 33.07692307692308, 2018-05-15 19:27:30, 707242.409691225, 150.0 
 47.652267430380654, -123.17500060907544, 34.693877551020414, 2018-05-15 19:37:30, 1878033.0303923823, 300.0 
 47.5677195984362, -123.06525008390383, 44.61538461538462, 2018-05-15 19:40:00, 565446.5072031283, 150.0 
 47.558316718898965, -123.14435218606543, 46.923076923076934, 2018-05-15 19:42:30, 224922.9128586476, 150.0 
 47.63428692069507, -122.83394768942723, 33.07692307692308, 2018-05-15 20:07:30, 314068.21041469544, 300.0 
 47.85224084712134, -123.17413664567857, 20.0, 2018-05-15 20:10:00, 133500.44528152628, 300.0 
 47.776734218458394, -123.06435566457701, 31.538461538461544, 2018-05-15 20:17:30, 263174.6600525448, 300.0 
 47.624526884268946, -122.81054301845674, 46.15384615384615, 2018-05-15 20:20:00, 333109.46077932976, 300.0 
 47.6717880764118, -122.84380434628825, 34.69387755102041, 2018-05-15 20:22:30, 116670.7454566267, 150.0 
 47.56334631133, -122.69402253066818, 57.241379310344826, 2018-05-15 20:30:00, 1031338.788821312, 300.0 
 47.57197428802044, -122.63852294506036, 55.862068965517246, 2018-05-15 20:32:30, 129521.18175762171, 150.0 
 47.743624460358525, -122.90504951698716, 53.79310344827587, 2018-05-15 20:35:00, 584313.2784961483, 300.0 
 47.87255020965453, -123.36897190019732, 20.0, 2018-05-15 20:37:30, 787889.4797193374, 300.0 
 47.5643817282322, -122.85842937418016, 33.84615384615385, 2018-05-15 20:40:00, 814373.4766143642, 300.0 
 47.6055921662926, -122.86939755368837, 38.775510204081634, 2018-05-15 20:47:30, 254396.72167704545, 300.0 
 47.828719424686085, -122.97891445144806, 34.69387755102041, 2018-05-15 20:50:00, 431933.9314869265, 300.0 
 47.74697201134578, -122.97680211685349, 33.07692307692307, 2018-05-15 20:57:30, 735762.1594388535, 300.0 
 47.80311562998895, -122.83695892732285, 60.0, 2018-05-15 21:00:00, 155860.5089448354, 150.0 
 47.60229780691801, -123.31577014983601, 32.307692307692314, 2018-05-15 21:02:30, 393638.82218214846, 300.0 
 47.77057149013106, -123.40013796672898, 20.0, 2018-05-15 21:20:00, 800958.3186240337, 300.0 
 47.70375480789825, -123.41412753913002, 20.0, 2018-05-15 21:22:30, 444968.1459462872, 150.0 
 47.83725304877576, -123.3238970070548, 20.0, 2018-05-15 21:40:00, 170609.6301685916, 300.0 
 47.87483858456639, -123.25846387087756, 20.0, 2018-05-15 21:45:00, 183670.85303491424, 300.0 
 47.6292382972017, -123.55092580362809, 49.23076923076924, 2018-05-15 21:47:30, 809240.3069944774, 300.0 
 47.8709268000963, -123.32384511105727, 20.0, 2018-05-15 21:52:30, 588256.5582545322, 300.0 
 47.837244747778115, -123.04090199724894, 20.0, 2018-05-15 22:00:00, 229679.67924978468, 300.0 
 47.77798229299459, -123.40244058213588, 50.3448275862069, 2018-05-15 22:07:30, 923704.9851249416, 300.0 
 47.90714083278803, -123.28770792089551, 20.0, 2018-05-15 22:15:00, 1031387.9739233319, 300.0 
 47.86579732809633, -123.1353823515997, 26.896551724137932, 2018-05-15 22:20:00, 527651.3765723377, 150.0 
 47.791201700221144, -123.14869952626265, 28.275862068965516, 2018-05-15 22:27:30, 1880131.174387861, 300.0 
 47.79622967304822, -123.15833624089233, 28.27586206896552, 2018-05-15 22:30:00, 708731.5179857002, 150.0 
 47.780635188108256, -123.24094385146367, 27.69230769230769, 2018-05-15 22:32:30, 684788.4244513896, 150.0 
 47.88469763503585, -123.06107320246952, 35.51020408163266, 2018-05-15 22:37:30, 831010.3967978905, 300.0 
 47.85178407805675, -123.3419129734115, 33.87755102040816, 2018-05-15 22:40:00, 692978.7282097948, 150.0 
 47.675453209105385, -123.15379977226075, 44.61538461538461, 2018-05-15 22:42:30, 670435.317631301, 150.0 
 47.93149874311272, -123.17477915706723, 34.693877551020414, 2018-05-15 22:47:30, 465121.7436823681, 300.0 
 47.87612546965315, -123.14124252552992, 37.14285714285714, 2018-05-15 22:50:00, 510593.0774257356, 150.0 
 47.89200941564081, -123.20864670080664, 20.0, 2018-05-15 22:52:30, 554649.9336302459, 150.0 
 47.98486864010144, -123.21455221635435, 36.326530612244895, 2018-05-15 22:55:00, 596673.5972076316, 150.0 
 47.80600697061014, -123.31963937500085, 30.0, 2018-05-15 22:57:30, 709612.7281762587, 150.0 
 47.64842401538936, -123.33065533044845, 30.769230769230774, 2018-05-15 23:00:00, 764808.916434715, 150.0 
 47.878234866619074, -122.8658975573718, 33.84615384615384, 2018-05-15 23:10:00, 1103087.074711539, 300.0 
 47.84298461147159, -123.32195572506714, 42.04081632653061, 2018-05-15 23:12:30, 639660.5150772372, 300.0 
 47.95705147729934, -123.2249406952557, 20.0, 2018-05-15 23:15:00, 360328.42719338223, 150.0 
 48.01871479919795, -123.15077003229672, 33.07692307692308, 2018-05-15 23:17:30, 506327.0904402508, 150.0 
 47.98665000916266, -123.36314413298042, 20.0, 2018-05-15 23:22:30, 1027828.869105111, 300.0 
 47.7056270420381, -123.2553126213243, 60.0, 2018-05-15 23:25:00, 559255.7480086042, 300.0 
 47.692122654329644, -123.34987221492524, 60.0, 2018-05-15 23:27:30, 249585.47963486263, 150.0 
 47.8157551088727, -123.40235501806461, 46.92307692307693, 2018-05-15 23:47:30, 392855.72935206204, 300.0 
 47.81414285085098, -123.45724929598303, 45.38461538461539, 2018-05-15 23:50:00, 125146.02377505574, 150.0 
 47.80364303274952, -123.47998218694705, 60.00000000000001, 2018-05-15 23:52:30, 179267.27399379518, 150.0 
